id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
79c93551-21a8-4e74-ac80-0941010dddfa,Košický samosprávny kraj,2023-02-08T05:55:41.741Z,a7c9d20e-8caa-4d1c-b92a-d67a5c43e086,ZZZ,Slovakia,sk,588989111148781,Košický samosprávny kraj,Facebook
ae29d311-3e03-42dd-9447-2f919086794f,Politics.social,2023-02-08T05:55:41.787Z,ddc0ec67-575b-4bb7-aabd-44a4f85e54db,ZZZ,Slovakia,sk,109606527580798,Politics.social,Facebook
29924971-8044-4994-a995-ec38832fab05,Za slobodu slova,2023-02-08T05:55:41.824Z,7aa45f1e-5a0f-4a03-a5bd-a5cc13c3bc60,ZZZ,Slovakia,sk,108617908185210,Za slobodu slova,Facebook
1eb7b002-8fca-45ad-9ff1-71a080713b22,CBRE Slovensko,2023-02-16T10:55:21.698Z,6e8355c7-ae19-4854-9b0d-ab6de8900795,ZZZ,Slovakia,sk,109729660454138,CBRE Slovensko,Facebook
edb4fd30-9b33-448b-8b4a-cf6afbdb1d59,Michal Pišoja - Moderné nemocnice,2023-02-08T05:55:41.846Z,8fe648be-37ff-4a3e-bf38-2f60dc3be7ab,ZZZ,Slovakia,sk,104531091765973,Michal Pišoja - Moderné nemocnice,Facebook
db59bd8b-c32f-43f3-a981-baf9439fc2cc,Bratislavský Večerník,2023-02-16T10:55:21.752Z,5cc0b8c1-b28a-4a00-924f-2b192bd17202,ZZZ,Slovakia,sk,110353401465224,Bratislavský Večerník,Facebook
7c297809-de0d-4e2d-8870-26d9f2998ee3,Za čistejší Východ,2023-02-08T05:55:41.789Z,ca60a69a-465c-41dc-9c1b-f4c8f9f0e093,ZZZ,Slovakia,sk,1059232537444540,Za čistejší Východ,Facebook
08e4721a-6af2-4cb7-abca-7f1a0b103b6b,VLK Košice,2023-02-08T05:55:41.812Z,1b9e5b36-cd3e-44e3-b123-dd3536c248ee,ZZZ,Slovakia,sk,109117365279590,VLK Košice,Facebook
d4c9eab3-b8e8-4f2f-8ff8-6cebed074e81,Liptov pre Ukrajinu,2023-02-16T10:55:21.758Z,35256140-49f8-4929-80b6-bb9785efa45b,ZZZ,Slovakia,sk,2089964434606957,Liptov pre Ukrajinu,Facebook
4fd701c7-241e-410e-9b83-a72aa51bfebf,uniJA,2023-02-08T05:55:41.830Z,f45e3037-aa79-4eb7-851a-86ae49f13982,ZZZ,Slovakia,sk,428069494199524,uniJA,Facebook
2a69eb7f-e4e9-4ac4-b2cb-5b7729cf62b7,Körkép,2023-02-08T05:55:41.850Z,a0e8bba4-6309-41c3-99c1-906e5bb7f2cf,ZZZ,Slovakia,sk,62854026816,Körkép,Facebook
8e3c8664-7490-44df-ad29-a777f45e0a21,ProfiAuto SK,2023-07-17T06:33:44.716Z,8b2e86b4-2fba-4748-8ae2-d47d6cb46f50,ZZZ,Slovakia,sk,1088599727892167,ProfiAuto SK,Facebook
bf335469-94ba-40df-8e20-85bfe5ebe855,base4work,2023-02-08T05:55:41.862Z,3ed9c838-7a7c-46fa-bcc1-4d3bfef33111,ZZZ,Slovakia,sk,109704067170014,base4work,Facebook
9d90f0bf-038e-4c23-a909-65f9e60c027f,Dôvera zdravotná poisťovňa,2023-02-16T10:55:21.646Z,d96996ef-de1c-49af-af40-ddaf546300ee,ZZZ,Slovakia,sk,628172783946255,Dôvera zdravotná poisťovňa,Facebook
ab0c73ab-c66f-407d-8e5e-c0be4998136e,Film Expanded,2023-09-05T05:08:36.313Z,7185506e-d72f-4f18-bb9b-3d6b9d5f9e87,ZZZ,Slovakia,sk,2339284503018711,Film Expanded,Facebook
a7e8f02f-14bd-4e13-ab82-643b15623dd5,Upcycle.sk,2023-02-09T06:29:42.597Z,3c35f0bd-3fb7-4efe-b686-94c2a4cbab5b,ZZZ,Slovakia,sk,100984929148926,Upcycle.sk,Facebook
146bea5d-626b-4ff1-b8fd-d85f0001d41b,Robert Kaliňák,2023-02-09T06:29:42.497Z,997cea8d-16db-45c2-b69f-c0d45c717711,ZZZ,Slovakia,sk,104856174769143,Robert Kaliňák,Facebook
c440f292-fda3-4316-b2c1-bc0abf6b931a,DEMDIS,2023-02-09T06:29:42.514Z,b0e9763d-c7d8-48e5-84e4-729c8ea8b93b,ZZZ,Slovakia,sk,105947861630687,DEMDIS,Facebook
a2409180-8e3f-42a0-8a10-b07f64c038c6,SodaStream Slovakia,2023-02-17T10:55:12.357Z,217312ae-ebab-4ed3-9ac6-24a3c89bfdc6,ZZZ,Slovakia,sk,230253216987076,SodaStream Slovakia,Facebook
18355101-27d7-4bdc-873d-4cc5bc49f028,Biatec Watches SK,2023-02-09T06:29:42.600Z,8de09a37-5f72-4149-a4c0-bbf16f18b4a9,ZZZ,Slovakia,sk,619542101482689,Biatec Watches SK,Facebook
1b7c45af-47e4-4d82-a3c9-f8a6aeb45bb4,5peňazí,2023-02-17T10:55:12.393Z,cfc51dde-1f2e-40a4-b6c6-a96f7e2ca2d8,ZZZ,Slovakia,sk,114383987098204,5peňazí,Facebook
6b0516bf-70f9-4b65-8741-18ed2623abf0,CUS - Centrum účtovníkov Slovenska,2023-02-08T06:22:46.766Z,6d039e7f-1021-494f-a8c8-8d9b48842171,ZZZ,Slovakia,sk,561521547213921,CUS - Centrum účtovníkov Slovenska,Facebook
49cb510f-f4be-4b51-8366-23fe380cfc53,Iniciatíva Inakosť,2023-02-17T10:55:12.381Z,7032a1d2-4e07-4961-a0c5-aab3361cc517,ZZZ,Slovakia,sk,288680881434,Iniciatíva Inakosť,Facebook
70fa55f8-94de-4beb-ba5a-02ab51ed633d,Asociácia prevádzkovateľov sieťových lekární,2023-02-10T10:55:19.712Z,c61f4508-cab5-4318-9e7a-316426e9858f,ZZZ,Slovakia,sk,113282534696482,Asociácia prevádzkovateľov sieťových lekární,Facebook
fd15e7e9-8ef2-4412-8933-78b943aa34c8,Kino Úsmev,2023-02-17T10:55:12.402Z,57f1559b-98b5-45d0-b6a7-3ef6409f6a85,ZZZ,Slovakia,sk,488345624587338,Kino Úsmev,Facebook
65bda491-bfde-4ca6-bf68-2acbe33841b6,Progresívny merč,2023-02-10T10:55:19.542Z,3a2e36e5-7cbf-487b-bba0-0bf121891fc4,ZZZ,Slovakia,sk,104809955831406,Progresívny merč,Facebook
f12678d1-8340-4f59-ae91-81df58603eb8,Slovenská bioplynová asociácia,2023-02-10T10:55:19.689Z,396c8de2-3719-4002-be73-54c09e4cae84,ZZZ,Slovakia,sk,108875237188341,Slovenská bioplynová asociácia,Facebook
9b605b38-284c-451d-83da-79fae231e88a,Asociácia nemocníc Slovenska,2023-02-10T10:55:19.613Z,01781a64-6700-48a7-893e-41ed6d7613c4,ZZZ,Slovakia,sk,101591588392040,Asociácia nemocníc Slovenska,Facebook
286992a5-17de-414f-8a7c-b4cf358ab159,HistoryLab,2023-02-17T10:55:12.313Z,f47efa3a-8afd-417c-b0f1-a98636ed09f8,ZZZ,Slovakia,sk,374954602577576,HistoryLab,Facebook
a22c8544-f52c-4bb9-992a-0af75e392c89,Nová Cvernovka,2023-02-10T10:55:19.602Z,228fca84-a3f8-416a-9b70-187bcdded20c,ZZZ,Slovakia,sk,338553069601371,Nová Cvernovka,Facebook
ebeb0eca-d69b-4ed0-94dd-3b99230e1e67,Heliozoom,2023-07-13T12:31:56.438Z,358b9211-ab1b-4575-97ea-c8c199689ba6,ZZZ,Slovakia,sk,128304486836007,Heliozoom,Facebook
1bd73701-a884-4501-9abb-940e6be5f8aa,Filmtopia,2023-02-17T10:55:12.402Z,94d5d5cd-d19c-48ff-aee9-5c14f2f356a5,ZZZ,Slovakia,sk,117023725102353,Filmtopia,Facebook
b56e69a9-5259-4029-9a53-4a18e6ce4f2f,Срочные Новости,2023-07-13T12:31:55.524Z,354d46d6-b4ed-44d3-acc1-cbdc75c160d7,ZZZ,Slovakia,sk,106439055835131,Срочные Новости,Facebook
cd657bed-486b-4bff-bfae-99ac44d5af51,EU News,2023-07-13T12:32:14.004Z,1c156a52-5c1c-4945-9c18-54a06acfd3e5,ZZZ,Slovakia,sk,119642604483174,EU News,Facebook
862db083-7e36-461b-8f7b-c6a02aed8db9,"Allianz - Slovenská poisťovňa, a. s.",2023-09-04T05:08:30.535Z,ac3365a8-f470-445e-a489-b1442a3134c8,ZZZ,Slovakia,sk,141370970552,"Allianz - Slovenská poisťovňa, a. s.",Facebook
4464ce12-e8ac-43a8-90ae-5033162ff060,Slovak Foreign Policy Association,2023-02-17T10:55:12.357Z,f21934cb-7900-457a-9a84-848e057c6bef,ZZZ,Slovakia,sk,150005588344408,Slovak Foreign Policy Association,Facebook
c9acdd8a-badd-4724-b97e-efe4916f2a61,Televízia JOJ,2023-09-04T05:08:30.410Z,9c2f6501-4e83-4979-8fd7-9b6e5d131286,ZZZ,Slovakia,sk,171511222871512,Televízia JOJ,Facebook
d42a556b-1351-4abc-8d72-f4129bfa4cf8,Admiral Club & Café OC MAX Prešov,2023-02-19T10:55:35.809Z,7167e007-b0fe-407a-8daa-154245c14f1f,ZZZ,Slovakia,sk,101537125534601,Admiral Club & Café OC MAX Prešov,Facebook
d1277f3c-f863-42cb-ab86-268443c803c1,vini.sk,2023-09-04T05:08:30.557Z,e7fa9b8d-2a22-45f8-9be1-1b6bb6934b73,ZZZ,Slovakia,sk,1868371143391743,vini.sk,Facebook
9779862d-6a2e-44d8-b5e3-aabded76b86b,Slovmatic Admiral 40 - Partizánske,2023-02-19T10:55:35.834Z,20b2182b-ad37-455d-a61f-46f7bd6cb719,ZZZ,Slovakia,sk,106443771887063,Slovmatic Admiral 40 - Partizánske,Facebook
69bfcf8c-f2c0-4dbb-9f22-15492771b5e7,Marek Vagovič,2023-02-11T10:54:57.331Z,100c7b31-64c4-4a46-9c28-9c3d2cf43d1a,ZZZ,Slovakia,sk,1846501408935178,Marek Vagovič,Facebook
0c9d2d12-ad5f-488f-b671-a32c8b5727e1,Slovmatic Admiral Grand Cafe - Prievidza,2023-02-19T10:55:35.857Z,94cce413-1770-481e-be52-629d833b8024,ZZZ,Slovakia,sk,102608328945389,Slovmatic Admiral Grand Cafe - Prievidza,Facebook
a937c45e-bb68-4eed-8054-015b0ed81ed1,TopReality.sk,2023-02-11T10:54:57.400Z,9bbf59b8-686a-413b-acc8-470497670961,ZZZ,Slovakia,sk,136797196334289,TopReality.sk,Facebook
7c0c0f56-17ae-43f2-b07e-20b40a3a604b,Amnesty International Slovakia,2023-02-11T10:54:57.294Z,341a29de-b1c5-46e7-bd67-f353882bc9af,ZZZ,Slovakia,sk,111165370750,Amnesty International Slovakia,Facebook
e9db7f63-5ca1-4381-be77-9a17a375cf51,Slovmatic Admiral - Levice,2023-02-19T10:55:35.831Z,2516f6f3-cd84-45aa-9f44-b9111fe71e3d,ZZZ,Slovakia,sk,105256342000848,Slovmatic Admiral - Levice,Facebook
70ba68ac-d39a-42c7-b6b9-ad60cb4ff8d2,Alto Real Estate,2023-02-11T10:54:57.351Z,6563d1e8-e011-41c0-8eb8-fa1b51ffef74,ZZZ,Slovakia,sk,110428754881372,Alto Real Estate,Facebook
7dac5e29-e9b5-4ca7-9fed-7f1ab89ff095,Slovmatic Admiral Rent - Bardejov,2023-02-19T10:55:35.854Z,dca5f8ef-9ba2-45f5-85b9-9a20ae9f199a,ZZZ,Slovakia,sk,111502344685608,Slovmatic Admiral Rent - Bardejov,Facebook
7ccd3cbc-9a10-4828-a9e9-55448bc70da0,PEPCO Slovensko,2023-02-11T10:54:57.398Z,dea0f086-d9e8-478e-bb65-25c3defc6e0b,ZZZ,Slovakia,sk,873391256051903,PEPCO Slovensko,Facebook
3a82d6ac-f065-4ef6-a4d0-c19f0fa63f63,Sóda,2023-02-19T10:55:35.733Z,723bd162-f1c9-4594-8ec9-e2a673a164dc,ZZZ,Slovakia,sk,1632554420365677,Sóda,Facebook
38de8e9f-52a5-4cce-a0d3-31f70c6b320c,Bystriny,2023-02-12T10:55:05.224Z,5383fd47-ef6f-4714-908c-64122418fd07,ZZZ,Slovakia,sk,106390307409654,Bystriny,Facebook
4038a97a-0bfd-482f-963e-8c683493dfcd,Slovmatic Admiral Full House - Levice,2023-02-19T10:55:35.823Z,6f256154-aaca-48a0-b80c-f3863283483c,ZZZ,Slovakia,sk,104120085449585,Slovmatic Admiral Full House - Levice,Facebook
0d450be5-18f2-40d8-8d5f-544188855b8b,Slovmatic Admiral Excel Club - Liptovský Mikuláš,2023-02-19T10:55:35.841Z,6466f9ba-f9c3-40d2-9d09-e2e528720aee,ZZZ,Slovakia,sk,110748864825571,Slovmatic Admiral Excel Club - Liptovský Mikuláš,Facebook
62f9e81f-6d07-4a4a-9c42-0bcb0e036fde,čierna labuť,2023-02-12T10:55:05.205Z,8a22b6af-baa3-4bca-bb8f-0beb9d079047,ZZZ,Slovakia,sk,864297263644468,čierna labuť,Facebook
12f9b71a-b0be-4062-b0ac-24f0d55ccb75,Slovmatic Admiral Stará Sladovňa Mamut - Bratislava,2023-02-19T10:55:35.829Z,89229877-d0b3-4610-8985-1e9f1bb313e5,ZZZ,Slovakia,sk,102181165631473,Slovmatic Admiral Stará Sladovňa Mamut - Bratislava,Facebook
a32e637a-ab50-4c7d-bbb3-3fb677fd4562,Odborové združenie sestier a pôrodných asistentiek,2023-02-12T10:55:05.219Z,1d112857-b27c-4061-83af-179e47f7e988,ZZZ,Slovakia,sk,938413666216392,Odborové združenie sestier a pôrodných asistentiek,Facebook
e05da4d2-36b7-4452-b4ce-b5995ea49b5e,Slovmatic Admiral OC Optima - Košice,2023-02-19T10:55:35.854Z,19617256-ae89-4653-ae9a-ba405179c18f,ZZZ,Slovakia,sk,690506554334537,Slovmatic Admiral OC Optima - Košice,Facebook
0083e0c5-594e-4301-b7d4-a2873ec2f4e7,Liga za ľudské práva / Human Rights League,2023-02-12T10:55:05.220Z,1b197f95-6b81-4610-85ab-a85cf64a901b,ZZZ,Slovakia,sk,810794665738940,Liga za ľudské práva / Human Rights League,Facebook
6c078901-9b4b-41fd-a577-e50d961b87ab,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,2023-02-12T10:55:05.220Z,19e05586-c16d-4ab0-90dd-edbb12fffecb,ZZZ,Slovakia,sk,485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Facebook
a4b9114a-f5b4-4ce5-88e1-68e97c8403c9,Divadlo Kontra,2023-09-04T05:08:30.572Z,e173503d-cb82-40f8-b06c-0551e2c81c8e,ZZZ,Slovakia,sk,713821152097065,Divadlo Kontra,Facebook
2bd2eadc-1aa9-4c76-8999-0dd69f949187,Slovmatic Admiral Kriváň - Košice,2023-02-19T10:55:35.834Z,4b9735eb-74dd-43aa-90b6-c3d53d4ebf08,ZZZ,Slovakia,sk,111017871414293,Slovmatic Admiral Kriváň - Košice,Facebook
301e979b-f0f1-42de-b736-b30fce1e13bd,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",2023-02-13T10:55:21.209Z,a915ca76-dfb7-4714-9110-74b6d1012d04,ZZZ,Slovakia,sk,1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",Facebook
725b3841-f1b0-4946-87aa-3a1a08ed9874,ESET,2023-02-13T10:55:21.092Z,38f07aac-e82c-478d-ab4f-5d4d0f50d98e,ZZZ,Slovakia,sk,186953775142661,ESET,Facebook
8059b424-c4cb-458e-8bc4-2a30c263d1f7,Artur Bekmatov,2023-02-19T10:55:35.823Z,871eb0f3-36b2-448a-a13e-2d7febb259a1,ZZZ,Slovakia,sk,108501111443753,Artur Bekmatov,Facebook
c14c4c8e-7cf5-4f03-9c9d-7966ff98ef2d,Veci Verejné,2023-02-13T10:55:21.179Z,63fdd5d2-3f72-4ebe-b0e3-aedb2946d36b,ZZZ,Slovakia,sk,143423336065618,Veci Verejné,Facebook
c369cd59-ece5-43a1-ba08-e1d88f70881b,Slovmatic Admiral La-Carne - Bardejov,2023-02-19T10:55:35.805Z,dbd175f7-c332-41cf-a57d-6ecabf707cc4,ZZZ,Slovakia,sk,100407939145554,Slovmatic Admiral La-Carne - Bardejov,Facebook
c4158558-278a-409e-8b6a-0ec7a88c476c,Schneider Electric,2023-02-13T10:55:21.101Z,219add1f-c25d-48b8-9d5b-c9ef835e5264,ZZZ,Slovakia,sk,566178043547804,Schneider Electric,Facebook
e643e3de-25d3-4a3d-bceb-446d089b3454,Slovmatic Admiral CC Club 5 B - Poprad,2023-02-19T10:55:35.831Z,2333b16c-c237-4b34-ad2c-e07141820c8c,ZZZ,Slovakia,sk,104433962093061,Slovmatic Admiral CC Club 5 B - Poprad,Facebook
81ec03bf-9e1b-40cf-949d-79bd2ea2880a,Bindics László,2023-02-13T10:55:21.213Z,a5377c7b-e8f4-4ab0-9d66-4d6b17dfafcb,ZZZ,Slovakia,sk,2109897839105854,Bindics László,Facebook
79bd0cab-32b7-49ae-b60d-0741a7c0b506,Aktuality.sk,2023-02-08T05:55:41.648Z,88ed1542-f997-4fea-ae63-2bca06bdc611,ZZZ,Slovakia,sk,339528979423925,Aktuality.sk,Facebook
dffb70c5-9206-48c2-820d-4fb17134e718,Slovmatic Admiral Hotel Baník - Handlová,2023-02-19T10:55:35.854Z,683ddaaf-d6c7-4cd3-b2fd-aeff36f7586b,ZZZ,Slovakia,sk,101444499051825,Slovmatic Admiral Hotel Baník - Handlová,Facebook
5f5a16dd-35d2-48da-a175-81157ed6fbbb,Brainee.sk,2023-02-08T05:55:41.658Z,09966b75-1651-4f56-89e6-cf9a1eb6aa03,ZZZ,Slovakia,sk,109669047774695,Brainee.sk,Facebook
5eeffd38-c3c6-4cc0-b387-200759529c4a,SPP - distribúcia,2023-02-08T05:55:41.676Z,96a5b29a-0728-4601-aba9-9daa40f1a06c,ZZZ,Slovakia,sk,1552624815015371,SPP - distribúcia,Facebook
2de7dd6d-b18b-489b-bc76-c6bf65c20a75,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,2023-02-13T10:55:21.194Z,b5de2579-2cd6-40c7-b91e-63f55070a0c9,ZZZ,Slovakia,sk,569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Facebook
1012f0fb-5ad0-419d-bf22-7738e244d224,Slovmatic Admiral Club OC VIVO - Bratislava,2023-02-19T10:55:35.823Z,f507f7e7-49e7-4df7-a2fc-304f14f599dc,ZZZ,Slovakia,sk,107625908143945,Slovmatic Admiral Club OC VIVO - Bratislava,Facebook
52292998-5ac7-43bf-bf20-7f518e78e85a,Hospodárske noviny,2023-02-08T05:55:41.676Z,c31cbd93-0e37-49ab-8526-037538a24404,ZZZ,Slovakia,sk,53247283454,Hospodárske noviny,Facebook
11d3e51b-3b95-4090-a017-1398cea656ac,Slovmatic Admiral Južanka - Trenčín,2023-02-19T10:55:35.834Z,9cfe92c9-2478-43ae-9706-d2fa8a45efee,ZZZ,Slovakia,sk,110864598106333,Slovmatic Admiral Južanka - Trenčín,Facebook
12680bcd-c65a-44b2-9356-37610da4b025,Sconto Nábytok,2023-02-08T05:55:41.676Z,7888e145-bfc2-4d93-a789-7558be3b9f36,ZZZ,Slovakia,sk,935929019771603,Sconto Nábytok,Facebook
6712d430-0059-4361-9575-1a69b0bf6779,Za právny štát,2023-02-08T05:55:41.689Z,809a7dd4-31e7-4d5c-8202-8d6ddead71d3,ZZZ,Slovakia,sk,106092371358835,Za právny štát,Facebook
88839b3c-251b-47d7-b546-8d2f41e1a0c4,Slovmatic Admiral Bronx - Topolčany,2023-02-19T10:55:35.854Z,b291799e-e00b-471b-bf1f-c994392d419c,ZZZ,Slovakia,sk,103338965537570,Slovmatic Admiral Bronx - Topolčany,Facebook
b9633fcc-506a-4865-8c30-7c19c4d703d6,SkyShowtime Slovensko,2023-09-08T05:08:55.425Z,5943dd64-72a3-4f26-bfb2-fd3ebf167ce8,ZZZ,Slovakia,sk,105987589010388,SkyShowtime Slovensko,Facebook
817ff2c9-f2c0-4b74-9b5c-1e017d87abdd,Duhovy PRIDE Bratislava,2023-02-19T10:55:35.774Z,65cd8ecf-a6fd-4010-905f-40db9a1fc657,ZZZ,Slovakia,sk,240196611412,Duhovy PRIDE Bratislava,Facebook
73cccf9d-6d04-44cc-bd9f-4a610fd03ebc,Detstvo bez násilia,2023-09-22T05:08:45.633Z,56e3dd5c-5845-4d87-b9d5-febc1cce9240,ZZZ,Slovakia,sk,106658612291527,Detstvo bez násilia,Facebook
91490ed0-b4a5-45a6-bb5c-6a14f3acef1e,Admiral Lucky Star - Komárno,2023-02-19T10:55:35.831Z,184f10c3-bec9-400f-8a2d-1d62c96cd2fe,ZZZ,Slovakia,sk,105965894121687,Admiral Lucky Star - Komárno,Facebook
737abf63-3769-40b9-bb68-f2d994bc82bd,Slovmatic Admiral - OD Jednota - Nové Mesto nad Váhom,2023-02-19T10:55:35.854Z,7454d929-fb23-4d11-acc5-0db69e0115cd,ZZZ,Slovakia,sk,103469435524460,Slovmatic Admiral - OD Jednota - Nové Mesto nad Váhom,Facebook
98296b65-7923-43b4-bb39-2843132dac2d,Radosť,2023-07-24T05:09:05.365Z,c7a283ce-5143-41bd-a7e4-fe2425dddee8,ZZZ,Slovakia,sk,103996278108347,Radosť,Facebook
2f5d4b29-559c-48e6-b484-08603938b904,"JUDr. Zuzana Ásvanyi, advokát",2023-02-19T10:55:35.904Z,17543d90-df3d-418a-8645-c90995d5e814,ZZZ,Slovakia,sk,556031274443485,"JUDr. Zuzana Ásvanyi, advokát",Facebook
2c95caaf-1e6c-452c-9df8-e8bbb232b727,Festival Konvergencie,2023-09-15T05:08:34.597Z,dd6e16fd-0351-4d46-aae1-3bb57c0ef382,ZZZ,Slovakia,sk,151139096958,Festival Konvergencie,Facebook
99a00050-3c39-4a6c-9ac5-917e0e9b11c5,Slovmatic Admiral Club - Bratislava Lamač,2023-02-19T10:55:35.806Z,28a96d2c-aded-4130-b2a1-6d31ffd827a7,ZZZ,Slovakia,sk,100259975827467,Slovmatic Admiral Club - Bratislava Lamač,Facebook
7328c7e5-b77a-445c-92ae-6472a77a6a40,Sladučké ovocie,2023-09-15T05:08:34.377Z,818c4c1b-bb5d-42ed-8f42-38ab1abe70a4,ZZZ,Slovakia,sk,105974053411261,Sladučké ovocie,Facebook
51918780-446a-42b0-9501-a4dd9cbdf3d4,Slovmatic Admiral - Tlmače,2023-02-19T10:55:35.831Z,34ea5f84-6b21-49f8-a4bd-a36587652da1,ZZZ,Slovakia,sk,107213985153597,Slovmatic Admiral - Tlmače,Facebook
9764080a-828f-47c9-84ce-4b3831742400,Harmony Slovensko,2023-07-24T05:09:05.304Z,474612b1-84bd-4736-8d28-a7ac31cfa42c,ZZZ,Slovakia,sk,184791031563199,Harmony Slovensko,Facebook
b412e37d-771d-4376-a1f0-805442e7a460,Admiral Club MAX Trnava,2023-02-19T10:55:35.854Z,bd78e8cc-1bff-4f65-b96b-741ef483bc61,ZZZ,Slovakia,sk,119659338612828,Admiral Club MAX Trnava,Facebook
b9bcecfc-bcc3-4631-bbba-d72e360ba955,Šport24.sk,2023-07-24T05:09:05.352Z,ec93a1a3-8507-4fee-96fa-c14831ac2237,ZZZ,Slovakia,sk,1091971360864328,Šport24.sk,Facebook
e4ce6931-a0d3-4c9c-b004-8aca5fd24651,Aodmarket01,2023-09-22T05:44:29.059Z,d06b14da-8744-4952-bb54-6e7bead99bf3,ZZZ,Slovakia,sk,106918758822614,Aodmarket01,Facebook
b905b99e-9ef2-4d57-9e02-fa40d74cd3be,Slovmatic Admiral Polom - Žilina,2023-02-19T10:55:35.823Z,d02ef56f-8233-4b6d-b293-b3eaa7b35bac,ZZZ,Slovakia,sk,107509745112571,Slovmatic Admiral Polom - Žilina,Facebook
63f5e820-536e-470e-9d9b-a3ec27e6a2c1,Slovak Parcel Service,2023-09-10T05:08:41.626Z,34c8504e-84e8-4fc4-8d5b-a768b21aeabc,ZZZ,Slovakia,sk,676942185691820,Slovak Parcel Service,Facebook
862000fe-3c27-4f88-a0a0-f5f912641332,Slovmatic Admiral Club City Park - Trnava,2023-02-19T10:55:35.842Z,bef5e7eb-f01b-4c49-bdb8-196b4e404be0,ZZZ,Slovakia,sk,713929118979901,Slovmatic Admiral Club City Park - Trnava,Facebook
d5619d15-e0c9-4816-8367-beeadadb19ce,Intelligent Growth Solutions - IGS,2023-09-22T04:05:53.233Z,96e1b96f-0dfa-4ffc-bdef-1c9e9a46d4d3,ZZZ,Slovakia,sk,101802131568346,Intelligent Growth Solutions - IGS,Facebook
458a136d-a30b-4d59-ade4-dd63aec850b0,PPA Controll,2023-02-19T10:55:35.888Z,eee3d522-8c7c-403c-a4a2-b0993b1e0d32,ZZZ,Slovakia,sk,2275054019182554,PPA Controll,Facebook
78fc01cb-f83d-4233-a56b-daee35a8c3ad,Offero,2023-07-26T05:10:27.662Z,69eb4071-ad10-40c6-b353-18e427b6e383,ZZZ,Slovakia,sk,252955058520453,Offero,Facebook
7d730782-59ec-4b80-943b-d42d67753e6e,Várlak Fesztivál,2023-08-25T05:08:18.692Z,3c896946-bfc9-42da-bd46-6b82dcddaec5,ZZZ,Slovakia,sk,1640458682914154,Várlak Fesztivál,Facebook
580c31ff-79fa-428a-b078-45b21cde2e08,Admiral Club Terminal,2023-02-19T10:55:35.860Z,abbdf2b6-1fc1-403c-b4c7-a9f1fc212bd6,ZZZ,Slovakia,sk,2045802432365175,Admiral Club Terminal,Facebook
79028766-bfa0-4b19-b6e5-1619735e1f1d,Banka Lásky,2023-08-25T05:08:18.679Z,873680f9-bcb2-434b-86d2-3e6fd98c2918,ZZZ,Slovakia,sk,194939467571831,Banka Lásky,Facebook
7dcf558b-d3e1-4092-bad1-b305a293e27e,AUTOTEST,2023-02-19T10:55:35.902Z,67e773e9-1fcc-4860-8303-d841d2dcd8a8,ZZZ,Slovakia,sk,361982789912,AUTOTEST,Facebook
78002d74-2082-4313-bb03-a44932581e1b,Andrea DreamArt,2023-09-10T05:08:41.924Z,80ace01c-ad66-4a5c-985a-af1729844c27,ZZZ,Slovakia,sk,111539488118985,Andrea DreamArt,Facebook
a42a64b5-190e-4eaa-964c-b4ca4324d964,Vitana Slovensko,2023-08-25T05:08:18.549Z,e3baa762-f3b1-41f7-9b27-d7596d300f9c,ZZZ,Slovakia,sk,312906718167,Vitana Slovensko,Facebook
5ba71c61-5cab-4f37-b472-7ade1cb395c2,Vidissimo - očná klinika,2023-09-05T05:08:36.308Z,fd80138c-9e76-4b0c-b3df-c959089a6664,ZZZ,Slovakia,sk,401153070669995,Vidissimo - očná klinika,Facebook
b9c47de4-41a5-46bd-89d0-fa6aee1b45cf,Anwell - Viac ako len tlač,2023-08-25T05:08:18.746Z,35673c99-83ca-4bf8-b081-8d421c488432,ZZZ,Slovakia,sk,333280445856,Anwell - Viac ako len tlač,Facebook
9b833baa-82b1-4762-b9e8-83a37a6660d8,Patrik Matušík - starosta Nové Sady,2023-08-26T05:08:26.415Z,10f02c40-47ff-4246-93b2-f62d9a911e65,ZZZ,Slovakia,sk,105885502613921,Patrik Matušík - starosta Nové Sady,Facebook
08b89913-6b71-4162-9d52-dc85370dc69b,Škubla & Partneri,2023-08-14T05:08:47.575Z,1c907cd2-2c6c-4100-9ecd-2ac4fcb3a6e1,ZZZ,Slovakia,sk,102259262218835,Škubla & Partneri,Facebook
b21b3087-9ca1-42d0-bda4-e73dc80770ad,Imagons,2023-08-27T05:08:30.408Z,20b0e23c-4743-4372-8279-98a35aeba4b7,ZZZ,Slovakia,sk,133877180438,Imagons,Facebook
